Código do Município;Município;Estado;Ano de Referência;Código do Prestador;Prestador;Sigla do Prestador;Abrangência;Tipo de Serviço;Natureza Jurídica;G05A - Quantidade total de municípios atendidos com abastecimento de água;G05B - Quantidade total de municípios atendidos com esgotamento sanitário;G06A - População urbana residente do(s) município(s) com abastecimento de água;G06B - População urbana residente do(s) município(s) com esgotamento sanitário;G12A - População total residente do(s) município(s) com abastecimento de água, segundo o IBGE;G12B - População total residente do(s) município(s) com esgotamento sanitário, segundo o IBGE;GE001 - Quantidade de municípios atendidos com abastecimento de água com delegação em vigor;GE002 - Quantidade de municípios atendidos com abastecimento de água com delegação vencida;GE003 - Quantidade de municípios atendidos com abastecimento de água sem delegação;GE005 - Quantidade total de municípios atendidos;GE008 - Quantidade de Sedes municipais atendidas com abastecimento de água;GE009 - Quantidade de Sedes municipais atendidas com esgotamento sanitário;GE010 - Quantidade de Localidades (excluídas as sedes) atendidas com abastecimento de água;GE011 - Quantidade de Localidades (excluídas as sedes) atendidas com esgotamento sanitário;GE014 - Quantidade de municípios atendidos com esgotamento sanitário com delegação em vigor;GE015 - Quantidade de municípios atendidos com esgotamento sanitário com delegação vencida;GE016 - Quantidade de municípios atendidos com esgotamento sanitário sem delegação;GE017 - Ano de vencimento da delegação de abastecimento de água;GE018 - Ano de vencimento da delegação de esgotamento sanitário;GE025 - Quantidade de municípios não atendidos com abastecimento de água, mas com delegação em vigor;GE026 - Quantidade de municípios não atendidos com abastecimento de água, mas com delegação vencida para prestar esses serviços;GE028 - Quantidade de municípios não atendidos com esgotamento sanitário, mas com delegação em vigor para prestar esses serviços;GE029 - Quantidade de municípios não atendidos com esgotamento sanitário, mas com delegação vencida para prestar esses serviços;AG001 - População total atendida com abastecimento de água;AG001A - População total atendida com abastecimento de água no ano anterior ao de referência.;AG002 - Quantidade de ligações ativas de água;AG002A - Quantidade de ligações ativas de água no ano anterior ao de referência.;AG003 - Quantidade de economias ativas de água;AG003A - Quantidade de economias ativas de água no ano anterior ao de referência.;AG004 - Quantidade de ligações ativas de água micromedidas;AG004A - Quantidade de ligações ativas de água micromedidas no ano anterior ao de referência.;AG005 - Extensão da rede de água;AG005A - Extensão da rede de água no ano anterior ao de referência.;AG006 - Volume de água produzido;AG007 - Volume de água tratada em ETAs;AG008 - Volume de água micromedido;AG010 - Volume de água consumido;AG011 - Volume de água faturado;AG012 - Volume de água macromedido;AG013 - Quantidade de economias residenciais ativas de água;AG013A - Quantidade de economias residenciais ativas de água no ano anterior ao de referência.;AG014 - Quantidade de economias ativas de água micromedidas;AG014A - Quantidade de economias ativas de água micromedidas no ano anterior ao de referência.;AG015 - Volume de água tratada por simples desinfecção;AG016 - Volume de água bruta importado;AG017 - Volume de água bruta exportado;AG018 - Volume de água tratada importado;AG019 - Volume de água tratada exportado;AG020 - Volume micromedido nas economias residenciais ativas de água;AG021 - Quantidade de ligações totais de água;AG021A - Quantidade de ligações totais de água no ano anterior ao de referência.;AG022 - Quantidade de economias residenciais ativas de água micromedidas;AG022A - Quantidade de economias residenciais ativas de água micromedidas no ano anterior ao de referência.;AG024 - Volume de serviço;AG025A - População rural atendida com abastecimento de água no ano anterior ao de referência.;AG026 - População urbana atendida com abastecimento de água;AG026A - População urbana atendida com abastecimento de água no ano anterior ao de referência.;AG027 - Volume de água fluoretada;AG028 - Consumo total de energia elétrica nos sistemas de água;BL001 - Ativo circulante;BL002 - Ativo total;BL003 - Exigível a longo prazo;BL004 - Lucro líquido com depreciação;BL005 - Passivo circulante;BL006 - Patrimônio líquido;BL007 - Receita operacional;BL008 - Resultado de exercícios futuros;BL009 - Resultado operacional com depreciação;BL010 - Realizável a longo prazo;BL011 - Lucro líquido sem depreciação;BL012 - Resultado operacional sem depreciação;ES001 - População total atendida com esgotamento sanitário;ES001A - População total atendida com esgotamento sanitário no ano anterior ao de referência.;ES002 - Quantidade de ligações ativas de esgotos;ES002A - Quantidade de ligações ativas de esgoto no ano anterior ao de referência.;ES003 - Quantidade de economias ativas de esgotos;ES003A - Quantidade de economias ativas de esgoto no ano anterior ao de referência.;ES004 - Extensão da rede de esgotos;ES004A - Extensão da rede de esgoto no ano anterior ao de referência.;ES005 - Volume de esgotos coletado;ES006 - Volume de esgotos tratado;ES007 - Volume de esgotos faturado;ES008 - Quantidade de economias residenciais ativas de esgotos;ES008A - Quantidade de economias residenciais ativas de esgoto no ano anterior ao de referência.;ES009 - Quantidade de ligações totais de esgotos;ES009A - Quantidade de ligações totais de esgoto no ano anterior ao de referência.;ES012 - Volume de esgoto bruto exportado;ES013 - Volume de esgotos bruto importado;ES014 - Volume de esgoto importado tratado nas instalações do importador;ES015 - Volume de esgoto bruto exportado tratado nas instalações do importador;ES025A - População rural atendida com esgotamento sanitário no ano anterior ao de referência.;ES026 - População urbana atendida com esgotamento sanitário;ES026A - População urbana atendida com esgotamento sanitário no ano anterior ao de referência.;ES028 - Consumo total de energia elétrica nos sistemas de esgotos;FN001 - Receita operacional direta total;FN002 - Receita operacional direta de água;FN003 - Receita operacional direta de esgoto;FN004 - Receita operacional indireta;FN005 - Receita operacional total (direta + indireta);FN006 - Arrecadação total;FN007 - Receita operacional direta de água exportada (bruta ou tratada);FN008 - Créditos de contas a receber;FN008A - Crédito de contas a receber no ano anterior ao de referência.;FN010 - Despesa com pessoal próprio;FN011 - Despesa com produtos químicos;FN013 - Despesa com energia elétrica;FN014 - Despesa com serviços de terceiros;FN015 - Despesas de Exploração (DEX), sendo FN015 = FN010 + FN011 + FN013 + FN014 + FN020 + FN039 + FN021 + FN027;FN016 - Despesas com juros e encargos do serviço da dívida;FN017 - Despesas totais com os serviços (DTS), sendo FN017 = FN015 + FN016 + FN019 + FN022 + FN028;FN018 - Despesas capitalizáveis realizadas pelo prestador de serviços;FN019 - Despesas com depreciação, amortização do ativo diferido e provisão para devedores duvidosos;FN020 - Despesa com água importada (bruta ou tratada);FN021 - Despesas fiscais ou tributárias computadas na DEX;FN022 - Despesas fiscais ou tributárias não computadas na DEX;FN023 - Investimento realizado em abastecimento de água pelo prestador de serviços;FN024 - Investimento realizado em esgotamento sanitário pelo prestador de serviços;FN025 - Outros investimentos realizados pelo prestador de serviços;FN026 - Quantidade total de empregados próprios;FN026A - Quantidade total de empregados próprios no ano anterior ao de referência.;FN027 - Outras despesas de exploração;FN028 - Outras despesas com os serviços;FN030 - Investimento com recursos próprios realizado pelo prestador de serviços.;FN031 - Investimento com recursos onerosos realizado pelo prestador de serviços.;FN032 - Investimento com recursos não onerosos realizado pelo prestador de serviços.;FN033 - Investimentos totais realizados pelo prestador de serviços;FN034 - Despesas com amortizações do serviço da dívida;FN035 - Despesas com juros e encargos do serviço da dívida, exceto variações monetária e cambial;FN036 - Despesa com variações monetárias e cambiais das dívidas;FN037 - Despesas totais com o serviço da dívida;FN038 - Receita operacional direta - esgoto bruto importado;FN039 - Despesa com esgoto exportado;FN041 - Despesas capitalizáveis realizadas pelo(s) município(s);FN042 - Investimento realizado em abastecimento de água pelo(s) município(s);FN043 - Investimento realizado em esgotamento sanitário pelo(s) município(s);FN044 - Outros investimentos realizados pelo(s) município(s);FN045 - Investimento com recursos próprios realizado pelo(s) município(s);FN046 - Investimento com recursos onerosos realizado pelo(s) município(s);FN047 - Investimento com recursos não onerosos realizado pelo(s) município(s);FN048 - Investimentos totais realizados pelo(s) município(s);FN051 - Despesas capitalizáveis realizadas pelo estado;FN052 - Investimento realizado em abastecimento de água pelo estado;FN053 - Investimento realizado em esgotamento sanitário pelo estado;FN054 - Outros investimentos realizados pelo estado;FN055 - Investimento com recursos próprios realizado pelo estado;FN056 - Investimento com recursos onerosos realizado pelo estado;FN057 - Investimento com recursos não onerosos realizado pelo estado;FN058 - Investimentos totais realizados pelo estado;IN001 - Densidade de economias de água por ligação;IN002 - Índice de produtividade: economias ativas por pessoal próprio;IN003 - Despesa total com os serviços por m3 faturado;IN004 - Tarifa média praticada;IN005 - Tarifa média de água;IN006 - Tarifa média de esgoto;IN007 - Incidência da desp. de pessoal e de serv. de terc. nas despesas totais com os serviços;IN008 - Despesa média anual por empregado;IN009 - Índice de hidrometração;IN010 - Índice de micromedição relativo ao volume disponibilizado;IN011 - Índice de macromedição;IN012 - Indicador de desempenho financeiro;IN013 - Índice de perdas faturamento;IN014 - Consumo micromedido por economia;IN015 - Índice de coleta de esgoto;IN016 - Índice de tratamento de esgoto;IN017 - Consumo de água faturado por economia;IN018 - Quantidade equivalente de pessoal total;IN019 - Índice de produtividade: economias ativas por pessoal total (equivalente);IN020 - Extensão da rede de água por ligação;IN021 - Extensão da rede de esgoto por ligação;IN022 - Consumo médio percapita de água;IN023 - Índice de atendimento urbano de água;IN024 - Índice de atendimento urbano de esgoto referido aos municípios atendidos com água;IN025 - Volume de água disponibilizado por economia;IN026 - Despesa de exploração por m3 faturado;IN027 - Despesa de exploração por economia;IN028 - Índice de faturamento de água;IN029 - Índice de evasão de receitas;IN030 - Margem da despesa de exploração;IN031 - Margem da despesa com pessoal próprio;IN032 - Margem da despesa com pessoal total (equivalente);IN033 - Margem do serviço da divida;IN034 - Margem das outras despesas de exploração;IN035 - Participação da despesa com pessoal próprio nas despesas de exploração;IN036 - Participação da despesa com pessoal total (equivalente) nas despesas de exploração;IN037 - Participação da despesa com energia elétrica nas despesas de exploração;IN038 - Participação da despesa com produtos químicos nas despesas de exploração (DEX);IN039 - Participação das outras despesas nas despesas de exploração;IN040 - Participação da receita operacional direta de água na receita operacional total;IN041 - Participação da receita operacional direta de esgoto na receita operacional total;IN042 - Participação da receita operacional indireta na receita operacional total;IN043 - Participação das economias residenciais de água no total das economias de água;IN044 - Índice de micromedição relativo ao consumo;IN045 - Índice de produtividade: empregados próprios por 1000 ligações de água;IN046 - Índice de esgoto tratado referido à água consumida;IN047 - Índice de atendimento urbano de esgoto referido aos municípios atendidos com esgoto;IN048 - Índice de produtividade: empregados próprios por 1000 ligações de água + esgoto;IN049 - Índice de perdas na distribuição;IN050 - Índice bruto de perdas lineares;IN051 - Índice de perdas por ligação;IN052 - Índice de consumo de água;IN053 - Consumo médio de água por economia;IN054 - Dias de faturamento comprometidos com contas a receber;IN055 - Índice de atendimento total de água;IN056 - Índice de atendimento total de esgoto referido aos municípios atendidos com água;IN057 - Índice de fluoretação de água;IN058 - Índice de consumo de energia elétrica em sistemas de abastecimento de água;IN059 - Índice de consumo de energia elétrica em sistemas de esgotamento sanitário;IN060 - Índice de despesas por consumo de energia elétrica nos sistemas de água e esgotos;IN061 - Liquidez corrente;IN062 - Liquidez geral;IN063 - Grau de endividamento;IN064 - Margem operacional com depreciação;IN065 - Margem líquida com depreciação;IN066 - Retorno sobre o patrimônio líquido;IN067 - Composição de exigibilidades;IN068 - Margem operacional sem depreciação;IN069 - Margem líquida sem depreciação;IN101 - Índice de suficiência de caixa;IN102 - Índice de produtividade de pessoal total (equivalente)
510020;Água Boa;MT;2012;51002011;Prefeitura Municipal de Água Boa;DEMAE;Local;Água e Esgoto;Administração pública direta;1;1;17500;17500;21778;21778;;;;1;1;1;3;0;;;;;;;;;;17500;17000;5857;5680;6695;6500;5757;5580;95;90;2069,55;1359,99;1340;1340;1340;0;6221;6045;6495;6300;709,56;;0;0;0;1300;6657;6436;6221;6045;0;;17500;17000;0;;;;;;;;;;;;;;420;420;120;120;140;140;10;10;30;0;0;100;100;380;380;0;0;0;0;;420;420;20;2091375,08;2019375,08;72000;76158,32;2167533,4;2091375,08;0;;;368810,62;45000;335904,14;150698,5;922088,59;0;923500;;0;0;21675,33;500;;;;17;16;0;911,41;;;;;0;0;0;0;0;0;0;129878,6;202890;50000;;;;382768,6;0;0;0;0;0;0;0;0;1,14;408,33;0,69;1,56;1,51;;56,25;22352,16;98,27;64,75;0;226,46;35,25;17,5;2,24;0;16,9;23;289,88;14,1;26,32;212,8;100;2,4;26,1;0,69;136,86;64,75;3,51;44,09;17,63;24,84;0;0;40;56,34;36,43;4,88;0;93,16;3,32;3,51;92,96;100;2,86;0;2,4;2,8;35,25;21,61;346,5;64,75;16,9;;80,36;1,93;0;;0,67;;;;;;;;;;;226,69;253,36
510020;Água Boa;MT;2011;51002011;Prefeitura Municipal de Água Boa;DEMAE;Local;Água e Esgoto;Administração pública direta;1;1;17136;17136;21325;21325;;;;1;1;1;3;0;;;;;;;;;;17000;16759;5680;5200;6500;6308;5580;5100;90;80;2069,55;1359,99;1340;1340;1340;0;6045;5645;6300;6167;709,56;;0;0;0;1300;6436;6267;6045;5645;0;0;17000;16759;0;;;;;;;;;;;;;;420;420;120;120;140;140;10;10;30;0;0;100;100;380;380;0;0;0;0;0;420;420;20;1870817,48;1807034,47;63783,01;63783,01;1934600,49;1870817,48;0;;;315000;40000;311831,09;140000;806831,96;0;807831,96;;0;0;0;0;;;;16;18;0;1000;;;;;0;0;0;0;0;0;0;100000;30000;40000;;;;170000;0;0;0;0;0;0;0;0;1,18;384,94;0,6;1,4;1,35;;56,32;18529,41;98,16;64,75;0;231,58;35,25;17,9;2,24;0;17,4;25;266,5;13,4;26,32;217,5;99,2;2,45;26,9;0,6;123,29;64,75;3,3;43,13;16,84;24,32;0;0;39,04;56,39;38,65;4,96;0;93,41;3,3;3,3;91,27;100;3,12;0;2,45;3,06;35,25;23,51;367,42;64,75;17,4;;79,72;1,97;0;;0,67;;;;;;;;;;;231,87;226,43
510020;Água Boa;MT;2010;51002011;Prefeitura Municipal de Água Boa;DEMAE;Local;Água e Esgoto;Administração pública direta;1;1;16759;16759;20856;20856;;;;1;1;1;3;0;;;;;;;;;;16759;19000;5200;5010;6308;6116;5100;5010;80;75;2069,55;1359,99;1340;1340;1340;;5645;5545;6167;5698;709,56;;0;0;0;1300;6267;5798;5645;5545;0;0;16759;19000;;;;;;;;;;;;;;;420;420;120;120;140;140;10;10;;;;100;100;380;380;0;0;0;0;0;420;420;;1657766,33;1597099,69;60666,64;0;1657766,33;1657766,33;0;;;315000;40000;311831,09;140000;806831,96;0;807831,96;0;0;0;0;0;350000;0;0;18;17;0;1000;350000;0;0;350000;0;0;0;0;0;0;;;;;;;;;;;;;;;;;1,22;362,97;;;1,19;;56,32;18000;99,02;64,75;;205,21;35,25;18,8;;;17,9;25;251,29;12,8;26,32;205,3;100;2,51;27,7;;127,02;64,75;0;48,67;19;27,45;0;0;39,04;56,39;38,65;4,96;0;96,34;3,66;0;90,07;100;3,43;;2,51;3,35;35,25;25,79;391,53;64,75;17,9;;80,36;2,01;;;;;;;;;;;;;;205,47;206,7
510020;Água Boa;MT;2009;51002011;Prefeitura Municipal de Água Boa;DEMAE;Local;Água e Esgoto;Administração pública direta;1;1;16088;16088;20276;20276;;;;1;1;;0;;;;;;;;;;;19000;18500;5010;4927;6116;5983;5010;4816;75;75;2048;1348;1240;1240;1240;0;5545;5449;5698;5658;700;;0;0;0;1110;5798;5578;5545;5449;0;0;19000;18500;;;;;;;;;;;;;;;420;;120;;140;;10;;;;;100;;380;;0;0;0;0;;420;;;;1358730;;;1358730;1358730;0;;;200346;40000;298200;135000;673546;0;673546;0;;0;0;;340000;0;0;17;17;;;340000;0;0;340000;0;0;0;0;;;;;;;;;;;;;;;;;;;1,22;368;;;1,1;;49,79;11785,06;100;60,55;0;;39,45;18,1;;;16,9;28;219,85;12,9;26,32;178,8;100;2,61;27,9;;107,66;60,55;0;;;;;;29,74;49,79;44,27;5,94;0;100;;;90,66;100;3,39;;2,61;3,31;39,45;29,52;441,86;60,55;16,9;;93,71;2,07;;;;;;;;;;;;;;;180,28
510025;Alta Floresta;MT;2022;51002511;ÁGUAS ALTA FLORESTA LTDA;AAF;Local;Água e Esgoto;Empresa privada;1;1;;;58613;58613;1;0;0;1;1;1;0;0;1;0;0;2032;2032;;;;;45968;45147;17016;16370;17904;18821;17016;16370;236;229;3282,54;3282,54;2562,55;2562,55;3088,67;3282,54;17241;16697;17904;18821;0;;0;0;0;2562,55;17445;19657;17241;16697;103;;;45147;3282,54;1757,98;7183;40579;1927;7476;2648;36004;20561;0;7761;33395;8906;9192;23609;23098;7598;7248;8604;8387;123;123;1478,82;1478,82;1478,82;7549;7275;8175;7843;0;0;0;0;;;23098;755,23;20302516;13804140;6498376;1359998;21662514;20584419;0;4997381;4636153;3010896;713094;1826643;1105377;8778332;5151;13150054;0;1464934;0;2122322;282405;9350;4102431;3295635;45;42;0;2619232;7407416;0;0;7407416;820158;5151;0;825309;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1,1;617,43;2,88;4,45;4,47;4,39;31,3;69216;100;80,59;100;154,39;2,86;11,63;57,71;100;14,02;59,47;451,62;12,53;15,36;154,11;;;14,9;1,92;326,84;97,14;4,98;43,24;14,83;20,27;4,07;0;34,3;46,89;20,81;8,12;0;63,72;30;6,28;92,41;100;2,61;57,71;;1,8;19,41;7,27;101,26;80,59;11,63;83,05;78,43;40,28;100;0,54;0,51;0,73;2,71;8,87;0,11;37,75;36,36;26,21;57,88;44,71;43,32;208,22;405,52
510025;Alta Floresta;MT;2021;51002511;ÁGUAS ALTA FLORESTA LTDA;AAF;Local;Água e Esgoto;Empresa privada;1;1;45273;45273;52105;52105;1;0;0;1;1;1;0;0;1;0;0;2032;2032;;;;;45147;45147;16370;15693;18821;17276;16370;15693;229;228;3121;3121;2457;2457;2967;3121;16697;16144;18821;17276;0;;0;0;0;2276;19657;18915;16697;16144;6;;45147;45147;3121;1430;4614;30747;495;6101;6685;23566;17358;0;6855;26133;7497;8251;23098;21229;7248;6702;8387;8320;123;123;1145;1145;1417;7275;7048;7843;7052;0;0;0;0;;23098;21229;446;16885872;11500961;5384911;1179454;18065326;16864051;0;4636153;4116181;2918573;630102;1352168;654677;8977988;309735;11842229;0;1578001;0;1848160;976505;10814851;934412;1925;42;33;1574308;0;11751188;0;0;11751188;5061845;309735;0;5371580;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1,13;704,05;2,7;3,85;3,88;3,8;30,17;77828,61;100;78,88;100;142,59;4,75;11,34;46,6;100;13,7;45,91;575,06;11,85;16,52;149,1;99,72;51,02;14,41;2,05;340,05;95,25;6,65;53,17;17,28;21,16;31,81;9,32;32,51;39,8;15,06;7,02;17,54;63,66;29,81;6,53;90,98;100;2,34;46,6;51,02;1,63;21,12;7,89;112,45;78,88;11,34;92,39;86,65;44,33;100;0,46;0,39;0,72;0,69;4,28;0,23;39,49;35,15;34,93;93,11;47,53;43,19;110,04;501,1
510025;Alta Floresta;MT;2020;51002511;ÁGUAS ALTA FLORESTA LTDA;AAF;Local;Água e Esgoto;Empresa privada;1;1;45147;45147;51959;51959;1;0;0;1;1;1;0;0;1;0;0;2032;2032;;;;;45147;44322;15693;14916;17276;16469;15693;14916;228;221,48;3218;3218;2480;2480;2921;3218;16144;15391;17276;16469;0;;0;0;0;2319;18915;18392;16144;15391;3;;45147;44322;3218;1464;5428;29999;417;4712;7155;22427;15495;0;6116;24571;6329;7732;21229;23491;6702;6307;8320;7535;123;117,51;1121;1121;1325;7048;6429;7052;6325;0;0;0;0;;21229;23491;403;15528662;10772209;4756453;0;15528662;15286086;0;4116181;3564839;2208421;356519;1278518;475357;7358841;376544;10635250;0;2040544;0;1494947;859321;1182194,38;235090,3;451372,09;33;26;1545079;0;1868656,77;0;0;1868656,77;3660475;376544;0;4037019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1,1;840,68;2,5;3,66;3,69;3,59;25,23;74861,73;100;77,14;100;146,01;9,14;12,25;45,2;100;14,43;35,85;691,78;12,05;17,98;151,89;100;47,02;15,89;1,73;296,73;90,86;1,56;47,39;14,22;17,28;26;9,95;30,01;36,47;17,37;4,84;21;69,37;30,63;0;93,45;100;1,93;45,2;47,02;1,35;22,86;8,96;131,58;77,14;12,25;95,43;86,89;40,86;100;0,45;0,36;0,68;0,76;3,96;0,25;39,47;30,41;26,6;94,49;49,9;40,85;124,73;608,34
510025;Alta Floresta;MT;2019;51002511;ÁGUAS ALTA FLORESTA LTDA;AAF;Local;Água e Esgoto;Empresa privada;1;1;44993;44993;51782;51782;1;0;0;1;1;1;0;0;1;0;0;2032;2032;;;;;44322;44848;14916;14365;16469;15999;14916;14365;221,48;221,39;3104;3104;2337;2337;2764;3104;15391;14805;16469;15999;0;;0;0;0;2156;18392;17504;15391;14805;1;;44322;44848;3104;1413;8860;34179;4572;3261;6408;23199;14742;0;5918;8620;4974;7631;23491;23769;6307;5109;7535;5706;117,51;117,51;915;915;1178;6429;5253;6325;5387;0;0;0;0;;23491;23769;382;14230767;10038365;4192402;0;14230767;14704318;0;3564839;3410866,27;2293813;387042;1037426;395401;6912029;1087498;11699353;0;1941969;0;1578383;1757857;1181513;243206;286647;26;28;1219964;0;1711366;0;0;1711366;2885149;1087498;0;3972647;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1,11;846,46;2,97;3,61;3,63;3,56;22,99;84956,04;100;75,31;100;121,64;10,92;12;39,15;100;14,19;31,65;722,01;12,34;20,07;143,61;98,51;52,21;15,93;1,75;302,44;89,08;-3,33;48,57;16,12;18,9;27,92;8,57;33,19;38,91;15,01;5,6;17,65;70,54;29,46;0;93;100;1,84;39,15;52,21;1,33;24,69;9,48;143,34;75,31;12;90,18;85,59;45,37;100;0,46;0,42;0,58;1,38;1,59;0,32;40,14;22,12;16,36;58,36;51,76;33,74;116,31;642,84
510025;Alta Floresta;MT;2018;51002511;ÁGUAS ALTA FLORESTA LTDA;AAF;Local;Água e Esgoto;Empresa privada;1;1;44848;44848;51615;51615;1;0;0;1;1;1;0;0;1;0;0;2032;2032;;;;;44848;43609;14365;14024;15999;15599;14365;14023;221,39;220;3123;3123;2249,36;2249,36;2688,96;3123;14805;14666;15999;15599;0;;0;0;0;2116,2;17504;17043;14805;14666;2,36;;44848;43609;3123;1382;6586,93;31346,5;8813;2498,39;4596;17937,5;13218,1;0;5227,41;8087,54;4102,99;6832;23769;23025;5109;4357;5706;5259;117,51;117;1175;1175;846,21;5253;4589;5387;4564;0;0;0;0;;23769;23025;311,18;13123055,54;9633466,15;3489589,39;643527,51;13766583,05;12893018,09;0;3410866,27;3446471;1197174,11;424900,6;917508,14;1105292,88;6252943,6;1532788,55;10970924,17;0;1976486,58;0;1541568,04;1208705,44;843119,24;287465,59;615642,44;28;24;1066499,83;0;1746227,27;0;0;1746227,27;8395374,9;1532788,55;0;9928163,45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1,11;818,52;3,1;3,71;3,58;4,12;20,99;46045,16;100;72,08;100;119,62;13,83;11,86;52,24;100;14,18;50;425,59;12,78;23,57;139,34;100;53;16,47;1,77;293,82;86,17;6,35;47,65;9,12;17,55;75,65;8,13;19,15;36,82;14,67;6,8;17,06;69,98;25,35;4,67;93,27;100;1,83;52,24;53;1,37;27,92;10,82;168,17;72,08;11,86;89,2;86,89;46,05;100;0,44;0,26;0,54;1,43;1,09;0,43;39,55;18,9;16,18;34,28;51,69;31,04;74,14;378,52
510025;Alta Floresta;MT;2017;51002511;CAB Alta Floresta Ltda;CAB;Local;Água e Esgoto;Empresa privada;1;1;43609;43609;50189;50189;1;0;0;1;1;1;0;0;1;0;0;2032;2032;;;;;43609;43516;14024;13664;15599;15249;14023;13664;220;203,73;3153;3153;2177;2177;2607;3153;14666;14302;15599;15249;0;;0;0;0;1997;17043;16531;14666;14302;0;;43609;43516;3153;1427;4271;29252;8417;2213;2395;18439;12409;0;4256;8450;3791;5835;23025;22976;4357;4286;5259;5390;117;107,55;880;880;779;4589;4547;4564;4436;0;0;0;0;;23025;22976;274;12369853;9125129;3244724;622237;12992090;11512680;0;3446471;2998361,48;1294751;304732;896783;992784;6094000;390788;9489067;0;2058253;0;1251624;946025;510194;38940;422904;24;23;1353326;0;972038;0;0;972038;541182;390788;0;931970;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1,11;882,91;2,8;3,65;3,5;4,17;24,11;55095,79;100;69,05;100;130,36;17,32;11,76;40,42;100;14,09;41,52;499,73;12,62;24,95;136,92;100;52,8;17,04;1,8;293,71;82,68;11,39;49,26;10,47;18,49;7,53;10,94;21,25;37,54;14,72;5;22,21;70,24;24,97;4,79;93,91;100;1,7;40,42;52,8;1,29;30,95;12,62;193,15;69,05;11,76;95,5;86,89;45,88;100;0,45;0,31;0,53;1,78;1,18;0,37;34,3;17,83;13,64;22,15;47,02;30,55;144,41;437,52
510025;Alta Floresta;MT;2016;51002511;CAB Alta Floresta Ltda;CAB;Local;Água e Esgoto;Empresa privada;1;1;43516;43516;50082;50082;1;0;0;1;1;1;0;0;1;0;0;2032;2032;;;;;43516;43437;13664;13173;15249;14734;13664;13173;203,73;194,68;3221,74;3221,74;2187,45;2187,45;2578,48;3221,74;14302;13771;15249;14734;0;;0;0;0;2013,2;16531;15927;14302;13771;0;;43516;43437;3221,74;1450,09;3061,3;22759,32;3056,13;1143,77;8071,6;11631,59;11731,08;0;6026,72;19698,02;2699,73;6173,94;22976;20575;4286;4100;5390;5060;107,55;101,61;1154,74;1154,74;778,64;4547;4394;4436;4230;0;0;0;0;;22976;20575;274,37;11033551,68;8132568,95;2900982,73;599878,74;11633430,42;10417612,58;0;2998361,48;2632692,16;1108111,67;338861,86;885270,73;329816,36;4382123,8;1971275,63;9545176,98;0;2078284,33;0;1052694,14;24690,08;358702,75;121913,4;296559,22;23;23;667369,04;1088803,14;777175,37;0;0;777175,37;0;1971275,63;0;1971275,63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1,12;878,98;2,84;3,29;3,15;3,73;15,06;48178,77;100;67,9;100;115,59;19,97;12,16;52,79;100;14,33;29,85;677,37;12,27;24,14;137,84;100;52,8;17,91;1,31;216,76;80,03;10,45;39,72;10,04;13,03;17,87;6,05;25,29;32,81;20,2;7,73;15,23;69,91;24,94;5,16;93,63;100;1,71;52,79;52,8;1,31;32,1;14,22;211,18;67,9;12,16;92,79;86,89;45,88;100;0,45;0,24;0,51;0,38;2,05;0,49;51,37;9,75;10,91;72,54;52,63;23,01;163,33;590,09
510025;Alta Floresta;MT;2015;51002511;CAB Alta Floresta Ltda;CAB;Local;Água e Esgoto;Empresa privada;1;1;43437;43437;49991;49991;1;0;0;1;1;1;0;0;1;0;0;2032;2032;;;;;43437;43338;13173;12601;14734;14158;13173;12601;194,68;194,18;3119,23;3119,23;2138,51;2138,51;2494,91;3119,23;13771;13134;14734;14158;0;;0;0;0;1957,18;15927;15237;13771;13134;0;;43437;43338;3119,23;1392,3;3568;22593;3670;1636;8436;10488;10039;0;5267;19024;3342;6973;20575;18559;4100;3762;5060;4731;101,61;99,05;1013;1013;732,07;4394;4034;4230;3846;0;0;0;0;;20575;18559;255,84;9398001,31;7019080,63;2378920,68;641139,74;10039141,05;8969779,03;0;2632692,16;2440504,23;958860,03;195481,78;910077,98;224140,88;3493493,59;1758496,86;7920195,86;0;1650372,46;0;907463,05;574011,19;321288,48;506995,43;81415,16;23;25;297469,87;443821,76;909699,07;0;0;909699,07;0;1758496,86;0;1758496,86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1,12;805,9;2,45;2,91;2,81;3,25;14,94;39952,5;100;68,56;100;118,66;20,02;12,34;47,37;100;14,39;29,61;653,2;12,48;24,85;135,04;100;47,37;17,99;1,08;180,62;79,98;10,65;37,17;10,2;12,59;18,71;3,17;27,45;33,86;26,05;5,6;8,51;69,92;23,7;6,39;93,12;100;1,86;47,37;47,37;1,43;31,44;13,82;208,5;68,56;12,34;94,41;86,89;41,16;100;0,45;0,25;0,55;0,42;1,87;0,54;52,47;16,3;18,48;69,68;69,46;33,29;153,96;567,98
